True,Pred
4911,5116.2427
5218,5210.5815
5759,5341.2607
5456,5536.476
5359,5574.6074
5305,5564.924
5769,5549.471
5565,5654.6562
5367,5669.397
5633,5631.45
5664,5678.3115
6082,5722.071
6505,5851.947
5813,6027.142
6379,5950.837
6091,6036.5703
6219,6018.2817
6052,6040.796
6105,6016.2837
6030,6015.307
5969,6001.7954
5707,5984.6445
5681,5912.7246
6052,5869.7856
5904,5937.0806
5426,5935.9155
6005,5820.8643
5766,5891.67
5946,5876.707
5981,5907.8843
6104,5933.178
5991,5974.206
5670,5967.4663
5709,5883.0034
5416,5848.2256
5793,5762.424
