True,Pred
4369,5309.424
4672,5268.2095
4661,5319.7344
4655,5302.045
4716,5323.8174
4377,5326.1064
4484,5315.054
4911,5300.7373
5218,5340.917
5759,5409.528
5456,5513.957
5359,5593.9995
5305,5665.532
5769,5693.426
5565,5767.7783
5367,5744.749
5633,5727.026
5664,5753.59
6082,5794.3594
6505,5836.003
5813,5924.1475
6379,5937.4766
6091,6013.1743
6219,6042.712
6052,6065.99
6105,6013.3633
6030,6046.403
5969,6012.345
5707,6002.0874
5681,5947.363
6052,5915.819
5904,5927.069
5426,5914.556
6005,5845.702
5766,5887.5107
5946,5894.5605
5981,5893.471
6104,5893.0254
5991,5961.4556
5670,5952.428
5709,5931.8174
5416,5911.885
5793,5855.376
5750,5846.805
5399,5824.4707
6123,5789.721
5730,5843.419
6015,5863.1416
5989,5891.392
6333,5902.414
6388,6002.503
6048,6020.8794
6322,6036.213
6405,6067.148
6523,6109.2324
