True,Pred
6732,6045.6865
6587,5991.5376
7438,5974.3096
8138,5947.5234
9609,5908.861
8378,5855.956
8692,5836.885
8436,5822.4873
7657,5809.294
7537,5797.13
7498,5787.182
7861,5780.86
9066,5775.823
7946,5771.677
9528,5768.3174
9644,5765.732
9504,5763.7974
9207,5762.2695
9545,5761.056
9546,5760.1064
9125,5759.368
8929,5758.7974
8474,5758.348
8812,5757.9976
9266,5757.722
8713,5757.51
9427,5757.343
8786,5757.2124
9042,5757.11
9072,5757.0312
9679,5756.969
9325,5756.92
8977,5756.8823
9245,5756.852
9026,5756.8296
9733,5756.812
9485,5756.7964
8634,5756.786
9721,5756.7773
9417,5756.77
9674,5756.765
9064,5756.7617
9551,5756.759
9350,5756.757
8211,5756.755
8199,5756.753
7798,5756.7515
8030,5756.751
