True,Pred
4369,5372.436
4672,5362.1616
4661,5381.0703
4655,5375.795
4716,5390.1973
4377,5393.4463
4484,5402.169
4911,5375.6934
5218,5396.0005
5759,5449.2964
5456,5529.867
5359,5632.033
5305,5692.0425
5769,5725.426
5565,5765.672
5367,5763.925
5633,5749.7285
5664,5763.522
6082,5803.144
6505,5819.45
5813,5896.7324
6379,5950.0283
6091,5977.8545
6219,6038.0757
6052,6037.4917
6105,6005.8345
6030,6026.054
5969,6000.9946
5707,5990.975
5681,5953.0117
6052,5918.6772
5904,5910.41
5426,5912.2725
6005,5867.968
5766,5871.5444
5946,5903.2456
5981,5880.4517
6104,5889.284
5991,5943.5005
5670,5945.2295
5709,5939.539
5416,5913.3774
5793,5878.1987
5750,5839.86
5399,5831.719
6123,5811.4756
5730,5823.1084
6015,5877.543
5989,5874.2744
6333,5901.3984
6388,5970.849
6048,5997.0244
6322,6026.589
6405,6036.658
6523,6079.7666
