True,Pred
4369,5351.494
4672,5355.358
4661,5358.49
4655,5366.26
4716,5364.6426
4377,5383.5493
4484,5367.9995
4911,5355.1133
5218,5389.7944
5759,5428.6274
5456,5517.142
5359,5583.515
5305,5622.2563
5769,5652.064
5565,5681.1084
5367,5673.253
5633,5655.934
5664,5691.669
6082,5704.761
6505,5733.244
5813,5816.163
6379,5817.9097
6091,5875.947
6219,5906.436
6052,5885.205
6105,5884.859
6030,5882.3125
5969,5870.541
5707,5853.7944
5681,5820.5938
6052,5792.7803
5904,5802.9194
5426,5790.702
6005,5744.0063
5766,5783.9116
5946,5782.032
5981,5764.864
6104,5797.8003
5991,5822.752
5670,5828.634
5709,5808.2563
5416,5795.0303
5793,5751.3633
5750,5735.233
5399,5734.1846
6123,5696.0005
5730,5753.252
6015,5763.0815
5989,5766.186
6333,5810.285
6388,5848.616
6048,5884.421
6322,5884.0483
6405,5914.3335
6523,5941.5127
