True,Pred
6732,6092.8784
6587,6076.3784
7438,6068.4805
8138,6053.0215
9609,6027.025
8378,5985.757
8692,5977.409
8436,5968.9756
7657,5961.4316
7537,5954.1323
7498,5948.1836
7861,5945.1743
9066,5942.5703
7946,5940.4834
9528,5938.7983
9644,5937.561
9504,5936.708
9207,5936.028
9545,5935.504
9546,5935.104
9125,5934.8076
8929,5934.5874
8474,5934.4155
8812,5934.288
9266,5934.1904
8713,5934.116
9427,5934.059
8786,5934.018
9042,5933.988
9072,5933.9624
9679,5933.9443
9325,5933.93
8977,5933.92
9245,5933.9116
9026,5933.906
9733,5933.901
9485,5933.8975
8634,5933.8955
9721,5933.893
9417,5933.891
9674,5933.8896
9064,5933.8896
9551,5933.888
9350,5933.888
8211,5933.8877
8199,5933.887
7798,5933.887
8030,5933.887
