True,Pred
6732,6253.936
6587,6215.7793
7438,6205.1787
8138,6186.882
9609,6154.1455
8378,6117.216
8692,6096.9165
8436,6079.8926
7657,6063.4365
7537,6047.9165
7498,6034.7026
7861,6023.8213
9066,6014.2827
7946,6005.8306
9528,5998.448
9644,5992.0757
9504,5986.5566
9207,5981.743
9545,5977.546
9546,5973.8994
9125,5970.7285
8929,5967.9736
8474,5965.575
8812,5963.4873
9266,5961.675
8713,5960.096
9427,5958.723
8786,5957.528
9042,5956.491
9072,5955.586
9679,5954.8027
9325,5954.1177
8977,5953.523
9245,5953.0054
9026,5952.5576
9733,5952.166
9485,5951.823
8634,5951.528
9721,5951.271
9417,5951.0435
9674,5950.851
9064,5950.6807
9551,5950.533
9350,5950.4053
8211,5950.2944
8199,5950.1973
7798,5950.1113
8030,5950.039
