True,Pred
6732,5980.4194
6587,5919.4165
7438,5908.1323
8138,5893.632
9609,5861.857
8378,5795.6533
8692,5777.932
8436,5766.8193
7657,5757.228
7537,5746.368
7498,5735.6724
7861,5730.4927
9066,5726.6772
7946,5723.5405
9528,5720.7324
9644,5718.4927
9504,5717.0493
9207,5715.949
9545,5715.0713
9546,5714.36
9125,5713.8237
8929,5713.4307
8474,5713.1304
8812,5712.899
9266,5712.7153
8713,5712.5776
9427,5712.473
8786,5712.391
9042,5712.3306
9072,5712.2866
9679,5712.2466
9325,5712.2227
8977,5712.202
9245,5712.186
9026,5712.174
9733,5712.1646
9485,5712.157
8634,5712.1504
9721,5712.144
9417,5712.141
9674,5712.14
9064,5712.138
9551,5712.1353
9350,5712.1353
8211,5712.1343
8199,5712.1343
7798,5712.134
8030,5712.1333
