True,Pred
6732,5767.2993
6587,5738.7266
7438,5733.6646
8138,5710.1675
9609,5691.463
8378,5656.334
8692,5652.12
8436,5649.2637
7657,5646.09
7537,5643.8857
7498,5641.948
7861,5641.417
9066,5641.0356
7946,5640.7285
9528,5640.5317
9644,5640.4004
9504,5640.3438
9207,5640.3037
9545,5640.276
9546,5640.2593
9125,5640.2495
8929,5640.242
8474,5640.2397
8812,5640.239
9266,5640.237
8713,5640.2354
9427,5640.234
8786,5640.235
9042,5640.235
9072,5640.2334
9679,5640.235
9325,5640.234
8977,5640.235
9245,5640.234
9026,5640.234
9733,5640.235
9485,5640.235
8634,5640.234
9721,5640.235
9417,5640.234
9674,5640.234
9064,5640.235
9551,5640.235
9350,5640.235
8211,5640.234
8199,5640.234
7798,5640.234
8030,5640.234
