True,Pred
4369,5141.8047
4672,5132.2305
4661,5145.9
4655,5161.7324
4716,5159.198
4377,5173.321
4484,5145.846
4911,5131.2505
5218,5197.6943
5759,5288.6455
5456,5438.696
5359,5501.4873
5305,5528.587
5769,5556.9326
5565,5643.1016
5367,5627.3135
5633,5579.0605
5664,5632.0557
6082,5670.7266
6505,5736.938
5813,5874.421
6379,5832.8975
6091,5917.479
6219,5954.045
6052,5942.63
6105,5915.4727
6030,5924.2905
5969,5900.771
5707,5877.9116
5681,5812.666
6052,5772.3394
5904,5815.947
5426,5803.3125
6005,5696.926
5766,5773.24
5946,5781.2515
5981,5767.6475
6104,5800.6235
5991,5852.7393
5670,5847.1987
5709,5795.005
5416,5772.828
5793,5704.756
5750,5710.319
5399,5713.327
6123,5639.1714
5730,5746.5625
6015,5757.4478
5989,5770.5083
6333,5816.2573
6388,5903.954
6048,5950.24
6322,5925.957
6405,5967.8345
6523,6022.5786
