True,Pred
6732,6004.722
6587,5959.502
7438,5944.8594
8138,5922.018
9609,5913.0786
8378,5882.5386
8692,5875.5444
8436,5871.3354
7657,5867.6406
7537,5865.628
7498,5863.2544
7861,5862.286
9066,5861.6543
7946,5861.187
9528,5860.9033
9644,5860.6743
9504,5860.5474
9207,5860.465
9545,5860.409
9546,5860.3726
9125,5860.3467
8929,5860.3325
8474,5860.3213
8812,5860.315
9266,5860.309
8713,5860.307
9427,5860.3047
8786,5860.3027
9042,5860.3013
9072,5860.301
9679,5860.3013
9325,5860.3003
8977,5860.301
9245,5860.301
9026,5860.3003
9733,5860.3013
9485,5860.3003
8634,5860.301
9721,5860.301
9417,5860.301
9674,5860.3013
9064,5860.301
9551,5860.301
9350,5860.301
8211,5860.301
8199,5860.301
7798,5860.3013
8030,5860.301
