True,Pred
4369,5321.6646
4672,5298.868
4661,5324.7173
4655,5314.08
4716,5329.3384
4377,5335.168
4484,5328.7847
4911,5317.7334
5218,5337.182
5759,5382.3335
5456,5465.576
5359,5529.6943
5305,5580.98
5769,5595.6777
5565,5633.7925
5367,5622.352
5633,5618.6445
5664,5634.5444
6082,5654.1445
6505,5685.406
5813,5752.327
6379,5771.962
6091,5824.7817
6219,5835.605
6052,5851.686
6105,5820.4067
6030,5837.3066
5969,5814.635
5707,5806.7754
5681,5771.7603
6052,5747.407
5904,5747.8555
5426,5740.9004
6005,5705.8774
5766,5727.629
5946,5724.986
5981,5729.67
6104,5733.1353
5991,5775.3916
5670,5774.1685
5709,5763.062
5416,5746.0054
5793,5704.3228
5750,5692.482
5399,5677.2583
6123,5660.44
5730,5695.432
6015,5705.365
5989,5731.31
6333,5740.9077
6388,5802.8555
6048,5821.9033
6322,5837.53
6405,5857.598
6523,5878.785
