True,Pred
4369,5018.8135
4672,4986.636
4661,5016.3223
4655,5027.149
4716,5031.995
4377,5056.405
4484,5005.1045
4911,4994.624
5218,5069.244
5759,5184.5405
5456,5452.639
5359,5517.6084
5305,5551.8423
5769,5566.958
5565,5681.1743
5367,5651.1743
5633,5605.5503
5664,5677.6055
6082,5707.992
6505,5830.9937
5813,6048.487
6379,5974.117
6091,6121.465
6219,6114.1274
6052,6117.517
6105,6075.5034
6030,6082.3345
5969,6045.3555
5707,6014.083
5681,5924.507
6052,5868.784
5904,5925.362
5426,5899.138
6005,5775.5366
5766,5889.2944
5946,5858.6943
5981,5870.475
6104,5916.0
5991,5980.586
5670,5975.7593
5709,5905.0557
5416,5872.949
5793,5766.479
5750,5780.5923
5399,5770.369
6123,5681.858
5730,5862.0137
6015,5830.161
5989,5887.4116
6333,5938.123
6388,6060.9033
6048,6131.3584
6322,6094.574
6405,6162.734
6523,6214.0835
