True,Pred
6732,6070.1353
6587,6047.8223
7438,6047.37
8138,6019.7275
9609,5982.7114
8378,5922.048
8692,5905.893
8436,5890.2085
7657,5873.25
7537,5857.615
7498,5843.7754
7861,5835.243
9066,5827.535
7946,5820.7266
9528,5815.015
9644,5810.3447
9504,5806.702
9207,5803.588
9545,5800.9766
9546,5798.8228
9125,5797.0527
8929,5795.604
8474,5794.3916
8812,5793.3877
9266,5792.5615
8713,5791.88
9427,5791.312
8786,5790.8447
9042,5790.4575
9072,5790.139
9679,5789.8726
9325,5789.653
8977,5789.472
9245,5789.323
9026,5789.2
9733,5789.0957
9485,5789.0117
8634,5788.9395
9721,5788.885
9417,5788.8345
9674,5788.796
9064,5788.7617
9551,5788.736
9350,5788.7134
8211,5788.6943
8199,5788.678
7798,5788.665
8030,5788.6543
