True,Pred
4369,5428.8677
4672,5420.7056
4661,5433.069
4655,5424.3735
4716,5437.044
4377,5440.6753
4484,5448.874
4911,5433.974
5218,5437.2944
5759,5464.814
5456,5515.9414
5359,5592.013
5305,5648.715
5769,5671.6533
5565,5688.944
5367,5685.099
5633,5684.724
5664,5693.4756
6082,5710.7627
6505,5715.2114
5813,5753.0527
6379,5794.3384
6091,5808.7046
6219,5841.2764
6052,5839.91
6105,5827.2104
6030,5835.679
5969,5825.2495
5707,5821.3926
5681,5806.687
6052,5787.588
5904,5775.5503
5426,5772.7793
6005,5756.4976
5766,5757.4985
5946,5768.381
5981,5756.263
6104,5762.056
5991,5792.635
5670,5795.7886
5709,5798.5913
5416,5785.298
5793,5763.203
5750,5736.601
5399,5726.865
6123,5720.352
5730,5723.6934
6015,5750.9644
5989,5752.66
6333,5768.869
6388,5806.0005
6048,5819.72
6322,5838.706
6405,5837.519
6523,5857.001
