True,Pred
4369,5118.8877
4672,5089.69
4661,5129.572
4655,5111.057
4716,5135.8774
4377,5139.784
4484,5144.8022
4911,5119.83
5218,5145.3623
5759,5213.6104
5456,5326.412
5359,5449.907
5305,5543.3984
5769,5582.8193
5565,5644.9404
5367,5629.0264
5633,5618.5796
5664,5640.5967
6082,5686.371
6505,5718.887
5813,5819.3477
6379,5877.8496
6091,5944.6416
6219,5997.047
6052,6016.232
6105,5961.2524
6030,5996.24
5969,5956.9194
5707,5945.4316
5681,5889.6494
6052,5847.7515
5904,5839.4204
5426,5832.3506
6005,5773.717
5766,5794.293
5946,5813.9805
5981,5802.326
6104,5804.9
5991,5883.2163
5670,5880.927
5709,5872.0576
5416,5841.914
5793,5784.161
5750,5747.0933
5399,5722.8755
6123,5697.8623
5730,5730.104
6015,5776.4023
5989,5797.678
6333,5818.721
6388,5924.7607
6048,5952.1006
6322,5991.06
6405,6015.95
6523,6052.3457
