True,Pred
4369,5187.657
4672,5147.982
4661,5202.502
4655,5201.4746
4716,5203.5103
4377,5214.6177
4484,5171.359
4911,5168.1626
5218,5254.4233
5759,5333.983
5456,5464.8164
5359,5473.348
5305,5482.547
5769,5501.7446
5565,5601.361
5367,5568.6187
5633,5520.4443
5664,5573.197
6082,5607.398
6505,5676.8623
5813,5792.919
6379,5716.51
6091,5807.782
6219,5815.6646
6052,5823.121
6105,5781.911
6030,5800.6567
5969,5775.785
5707,5759.6953
5681,5698.748
6052,5673.9043
5904,5729.043
5426,5707.607
6005,5603.4478
5766,5694.5107
5946,5688.0874
5981,5687.027
6104,5702.262
5991,5751.693
5670,5735.014
5709,5683.263
5416,5673.818
5793,5616.5923
5750,5645.2407
5399,5637.411
6123,5566.192
5730,5685.6816
6015,5667.015
5989,5691.532
6333,5712.665
6388,5803.707
6048,5828.667
6322,5790.8066
6405,5836.2773
6523,5882.9434
