True,Pred
4369,5325.278
4672,5299.479
4661,5324.1416
4655,5312.823
4716,5327.172
4377,5344.78
4484,5323.6895
4911,5320.951
5218,5342.059
5759,5384.7173
5456,5496.099
5359,5559.627
5305,5622.761
5769,5634.245
5565,5665.906
5367,5646.452
5633,5652.7144
5664,5681.8564
6082,5681.8735
6505,5729.0586
5813,5810.564
6379,5815.078
6091,5906.918
6219,5888.0513
6052,5903.615
6105,5882.809
6030,5890.3813
5969,5868.724
5707,5856.172
5681,5817.9526
6052,5792.2783
5904,5795.3696
5426,5776.053
6005,5745.0195
5766,5789.8413
5946,5753.6675
5981,5773.117
6104,5788.9067
5991,5822.9463
5670,5826.181
5709,5809.4575
5416,5796.126
5793,5735.0825
5750,5732.25
5399,5710.7627
6123,5689.3604
5730,5756.806
6015,5732.8267
5989,5782.0234
6333,5798.032
6388,5854.662
6048,5882.788
6322,5892.668
6405,5931.4785
6523,5938.019
