True,Pred
4369,5302.9043
4672,5292.3647
4661,5310.5254
4655,5308.13
4716,5316.1646
4377,5333.235
4484,5322.3105
4911,5306.873
5218,5337.1255
5759,5384.1855
5456,5486.643
5359,5578.4893
5305,5645.2476
5769,5680.025
5565,5717.664
5367,5704.7944
5633,5693.672
5664,5728.2344
6082,5747.727
6505,5779.8105
5813,5870.7144
6379,5893.2
6091,5964.904
6219,5997.436
6052,5989.761
6105,5973.751
6030,5982.3647
5969,5961.1235
5707,5944.941
5681,5903.167
6052,5869.5767
5904,5871.985
5426,5858.0547
6005,5809.258
5766,5847.296
5946,5844.2944
5981,5832.1343
6104,5857.922
5991,5900.4033
5670,5905.1875
5709,5888.7363
5416,5870.3438
5793,5815.979
5750,5792.9795
5399,5781.493
6123,5747.458
5730,5802.193
6015,5817.5244
5989,5832.654
6333,5871.182
6388,5932.0557
6048,5967.0605
6322,5981.6533
6405,6015.081
6523,6045.7783
