True,Pred
4369,5504.038
4672,5491.5483
4661,5507.1924
4655,5496.598
4716,5507.041
4377,5511.4663
4484,5511.6196
4911,5506.1025
5218,5511.467
5759,5531.988
5456,5578.6924
5359,5626.0137
5305,5670.8115
5769,5685.8003
5565,5704.762
5367,5694.009
5633,5697.1787
5664,5708.499
6082,5717.91
6505,5732.297
5813,5769.024
6379,5790.5195
6091,5829.8115
6219,5837.445
6052,5847.5474
6105,5828.7837
6030,5840.9194
5969,5825.723
5707,5821.1475
5681,5800.9473
6052,5786.4316
5904,5780.5776
5426,5772.444
6005,5756.71
5766,5770.143
5946,5764.2236
5981,5765.939
6104,5768.108
5991,5795.4473
5670,5795.8213
5709,5794.5063
5416,5785.7944
5793,5758.9766
5750,5746.607
5399,5731.9604
6123,5725.004
5730,5743.824
6015,5748.543
5989,5766.2646
6333,5773.14
6388,5811.1177
6048,5821.073
6322,5837.616
6405,5853.303
6523,5864.098
