True,Pred
4369,5316.1724
4672,5291.098
4661,5321.6255
4655,5319.595
4716,5331.515
4377,5342.46
4484,5324.026
4911,5307.773
5218,5351.115
5759,5417.7715
5456,5531.2104
5359,5606.019
5305,5653.238
5769,5673.5728
5565,5730.127
5367,5719.9688
5633,5699.856
5664,5728.084
6082,5757.638
6505,5802.906
5813,5901.157
6379,5907.4976
6091,5970.122
6219,5995.728
6052,6001.7183
6105,5970.4243
6030,5984.9727
5969,5960.457
5707,5946.2476
5681,5897.48
6052,5863.326
5904,5877.4824
5426,5870.965
6005,5808.04
5766,5845.893
5946,5850.917
5981,5848.11
6104,5863.234
5991,5913.145
5670,5911.611
5709,5885.1606
5416,5862.202
5793,5807.6655
5750,5798.2266
5399,5790.6704
6123,5752.9873
5730,5811.742
6015,5828.9385
5989,5849.811
6333,5874.707
6388,5950.5635
6048,5983.061
6322,5988.3345
6405,6014.68
6523,6051.047
