True,Pred
6732,5904.0034
6587,5849.4287
7438,5814.839
8138,5765.4004
9609,5712.4414
8378,5637.0625
8692,5610.5586
8436,5587.1265
7657,5565.9175
7537,5547.6904
7498,5532.232
7861,5522.232
9066,5513.8813
7946,5507.0303
9528,5501.527
9644,5497.1787
9504,5493.87
9207,5491.2026
9545,5489.0728
9546,5487.3857
9125,5486.0557
8929,5485.008
8474,5484.1743
8812,5483.514
9266,5482.991
8713,5482.579
9427,5482.25
8786,5481.991
9042,5481.786
9072,5481.623
9679,5481.4946
9325,5481.3936
8977,5481.313
9245,5481.2505
9026,5481.1987
9733,5481.158
9485,5481.1265
8634,5481.1016
9721,5481.0806
9417,5481.066
9674,5481.053
9064,5481.044
9551,5481.035
9350,5481.03
8211,5481.024
8199,5481.02
7798,5481.017
8030,5481.014
