True,Pred
4369,5256.4897
4672,5246.6562
4661,5264.2354
4655,5256.2275
4716,5266.6333
4377,5266.9146
4484,5273.8794
4911,5259.332
5218,5272.1094
5759,5304.257
5456,5352.943
5359,5415.281
5305,5457.9688
5769,5481.8867
5565,5512.3384
5367,5505.859
5633,5497.1367
5664,5507.3516
6082,5534.2695
6505,5543.9873
5813,5591.521
6379,5624.127
6091,5647.7085
6219,5685.368
6052,5689.7075
6105,5663.4043
6030,5681.0864
5969,5662.367
5707,5657.0566
5681,5631.371
6052,5611.0635
5904,5605.782
5426,5604.0425
6005,5574.0645
5766,5580.0713
5946,5599.0938
5981,5584.999
6104,5586.614
5991,5625.234
5670,5623.923
5709,5621.74
5416,5607.0835
5793,5584.6636
5750,5561.178
5399,5551.1934
6123,5538.272
5730,5547.315
6015,5579.885
5989,5580.444
6333,5594.0986
6388,5644.264
6048,5656.9233
6322,5677.087
6405,5686.0146
6523,5714.6406
