True,Pred
6732,5804.6523
6587,5779.0757
7438,5768.5557
8138,5749.6567
9609,5741.911
8378,5711.4307
8692,5708.392
8436,5706.2495
7657,5704.2256
7537,5703.2183
7498,5701.781
7861,5701.4795
9066,5701.27
7946,5701.1094
9528,5701.027
9644,5700.95
9504,5700.9224
9207,5700.9062
9545,5700.8945
9546,5700.888
9125,5700.8843
8929,5700.882
8474,5700.8804
8812,5700.88
9266,5700.8794
8713,5700.8794
9427,5700.8784
8786,5700.8784
9042,5700.8784
9072,5700.8784
9679,5700.8784
9325,5700.8784
8977,5700.8784
9245,5700.8784
9026,5700.8784
9733,5700.8784
9485,5700.8784
8634,5700.878
9721,5700.8784
9417,5700.8784
9674,5700.8784
9064,5700.8784
9551,5700.8784
9350,5700.8784
8211,5700.8794
8199,5700.8784
7798,5700.8784
8030,5700.8784
