True,Pred
6732,6071.6885
6587,6033.936
7438,6018.115
8138,5994.1616
9609,5963.1978
8378,5925.672
8692,5913.1714
8436,5903.3022
7657,5894.6416
7537,5887.248
7498,5881.6484
7861,5878.2
9066,5875.5176
7946,5873.418
9528,5871.8184
9644,5870.6494
9504,5869.8096
9207,5869.17
9545,5868.6895
9546,5868.3315
9125,5868.064
8929,5867.868
8474,5867.7207
8812,5867.6123
9266,5867.5303
8713,5867.4673
9427,5867.423
8786,5867.387
9042,5867.363
9072,5867.345
9679,5867.33
9325,5867.3184
8977,5867.311
9245,5867.305
9026,5867.3013
9733,5867.2974
9485,5867.296
8634,5867.294
9721,5867.2925
9417,5867.292
9674,5867.2905
9064,5867.29
9551,5867.2905
9350,5867.29
8211,5867.289
8199,5867.289
7798,5867.2886
8030,5867.2886
