True,Pred
6732,6042.3003
6587,5972.8496
7438,5936.083
8138,5912.8486
9609,5868.7607
8378,5820.22
8692,5797.652
8436,5781.5376
7657,5768.4414
7537,5756.2354
7498,5746.7275
7861,5740.1455
9066,5735.12
7946,5731.115
9528,5727.9014
9644,5725.445
9504,5723.584
9207,5722.147
9545,5721.0195
9546,5720.1475
9125,5719.4717
8929,5718.952
8474,5718.5493
8812,5718.239
9266,5717.9956
8713,5717.809
9427,5717.6646
8786,5717.5522
9042,5717.4653
9072,5717.399
9679,5717.348
9325,5717.308
8977,5717.2764
9245,5717.2515
9026,5717.2334
9733,5717.2183
9485,5717.2075
8634,5717.2
9721,5717.1943
9417,5717.19
9674,5717.1855
9064,5717.182
9551,5717.18
9350,5717.1777
8211,5717.1763
8199,5717.1753
7798,5717.174
8030,5717.174
