True,Pred
4369,5456.158
4672,5449.8384
4661,5458.0215
4655,5455.388
4716,5459.113
4377,5457.0576
4484,5457.708
4911,5454.1953
5218,5460.0034
5759,5478.118
5456,5513.9736
5359,5548.348
5305,5584.4526
5769,5596.685
5565,5623.7964
5367,5611.871
5633,5610.524
5664,5617.9307
6082,5633.599
6505,5646.3896
5813,5675.523
6379,5690.6855
6091,5721.1045
6219,5730.3315
6052,5746.9556
6105,5719.6885
6030,5737.784
5969,5721.3125
5707,5719.5474
5681,5699.157
6052,5688.042
5904,5686.1797
5426,5680.5283
6005,5660.215
5766,5671.733
5946,5673.145
5981,5675.231
6104,5668.7036
5991,5699.5967
5670,5695.233
5709,5693.1694
5416,5685.625
5793,5665.1255
5750,5658.09
5399,5643.5513
6123,5636.756
5730,5650.4585
6015,5658.635
5989,5673.9517
6333,5671.9126
6388,5715.2695
6048,5717.944
6322,5731.602
6405,5742.5522
6523,5757.0405
