True,Pred
4369,5400.3286
4672,5378.0786
4661,5402.843
4655,5397.2207
4716,5411.9233
4377,5415.1646
4484,5408.987
4911,5393.5757
5218,5416.958
5759,5483.287
5456,5581.4785
5359,5641.168
5305,5683.2104
5769,5688.5757
5565,5751.2163
5367,5742.2373
5633,5726.542
5664,5739.816
6082,5773.635
6505,5820.27
5813,5886.564
6379,5890.3237
6091,5925.8037
6219,5934.076
6052,5963.2827
6105,5918.02
6030,5942.771
5969,5919.013
5707,5915.0923
5681,5877.093
6052,5856.4204
5904,5868.5933
5426,5869.739
6005,5817.7056
5766,5840.721
5946,5850.237
5981,5861.78
6104,5850.6143
5991,5898.6543
5670,5889.4272
5709,5870.825
5416,5852.4746
5793,5809.608
5750,5810.616
5399,5799.8115
6123,5773.7974
5730,5816.8896
6015,5833.0283
5989,5862.2065
6333,5854.529
6388,5927.171
6048,5936.8203
6322,5943.169
6405,5953.2305
6523,5980.1196
