True,Pred
4369,5405.68
4672,5403.1
4661,5414.776
4655,5411.516
4716,5417.84
4377,5427.354
4484,5429.6113
4911,5413.5063
5218,5431.5244
5759,5464.333
5456,5531.325
5359,5611.578
5305,5666.87
5769,5701.4795
5565,5728.9355
5367,5720.6216
5633,5710.9233
5664,5733.823
6082,5756.18
6505,5769.6343
5813,5834.5396
6379,5867.996
6091,5910.276
6219,5953.6577
6052,5944.5244
6105,5929.3237
6030,5940.188
5969,5922.3555
5707,5911.3394
5681,5881.497
6052,5855.1562
5904,5850.072
5426,5842.0312
6005,5806.866
5766,5825.329
5946,5836.8135
5981,5816.398
6104,5833.4927
5991,5870.597
5670,5874.2437
5709,5868.8
5416,5853.5303
5793,5819.607
5750,5790.127
5399,5780.7607
6123,5758.309
5730,5784.2344
6015,5813.289
5989,5812.8965
6333,5844.4756
6388,5892.763
6048,5916.956
6322,5936.757
6405,5956.8516
6523,5987.1436
