True,Pred
4369,5350.045
4672,5346.3125
4661,5351.911
4655,5348.8154
4716,5353.5513
4377,5361.971
4484,5359.01
4911,5353.519
5218,5359.8955
5759,5375.274
5456,5418.1987
5359,5461.437
5305,5496.931
5769,5511.421
5565,5521.0674
5367,5514.9966
5633,5516.6025
5664,5530.261
6082,5533.8223
6505,5546.1875
5813,5581.772
6379,5598.01
6091,5632.492
6219,5641.0894
6052,5639.389
6105,5634.369
6030,5637.2134
5969,5628.109
5707,5621.503
5681,5605.75
6052,5591.728
5904,5587.737
5426,5580.257
6005,5567.258
5766,5581.2876
5946,5573.979
5981,5571.8794
6104,5583.0195
5991,5599.6035
5670,5603.4624
5709,5600.141
5416,5592.721
5793,5568.0894
5750,5555.9497
5399,5548.105
6123,5538.466
5730,5559.46
6015,5562.0205
5989,5572.9453
6333,5588.5234
6388,5611.6064
6048,5626.402
6322,5637.262
6405,5652.782
6523,5660.7935
