True,Pred
4369,5087.31
4672,5051.1724
4661,5087.422
4655,5085.525
4716,5104.7446
4377,5117.1997
4484,5091.3086
4911,5072.371
5218,5116.8896
5759,5199.5444
5456,5334.0376
5359,5432.792
5305,5493.3325
5769,5506.698
5565,5566.279
5367,5561.8623
5633,5545.327
5664,5571.188
6082,5602.756
6505,5659.8823
5813,5772.2417
6379,5790.131
6091,5863.221
6219,5883.886
6052,5899.8335
6105,5862.207
6030,5878.0054
5969,5848.7046
5707,5832.2217
5681,5773.083
6052,5730.397
5904,5742.5415
5426,5740.5474
6005,5670.766
5766,5706.4346
5946,5709.2144
5981,5718.7524
6104,5734.2334
5991,5793.5347
5670,5794.2124
5709,5761.1313
5416,5729.6865
5793,5658.9336
5750,5649.9844
5399,5642.979
6123,5604.762
5730,5665.055
6015,5685.863
5989,5722.5874
6333,5746.405
6388,5835.716
6048,5877.23
6322,5888.4126
6405,5916.1865
6523,5952.694
