True,Pred
4369,5189.3604
4672,5174.1133
4661,5188.6323
4655,5183.8984
4716,5192.9287
4377,5192.1416
4484,5188.1167
4911,5182.6357
5218,5192.6514
5759,5218.5386
5456,5256.5093
5359,5356.125
5305,5420.355
5769,5444.6626
5565,5505.239
5367,5495.885
5633,5480.355
5664,5500.7334
6082,5541.015
6505,5582.7495
5813,5686.6504
6379,5720.9688
6091,5778.956
6219,5817.2065
6052,5832.769
6105,5786.189
6030,5811.0894
5969,5778.2476
5707,5765.9663
5681,5713.038
6052,5673.66
5904,5676.2124
5426,5673.5806
6005,5613.0874
5766,5636.416
5946,5653.0527
5981,5647.781
6104,5654.2783
5991,5719.5356
5670,5717.5054
5709,5699.133
5416,5669.454
5793,5614.6055
5750,5590.435
5399,5576.151
6123,5547.3013
5730,5588.8594
6015,5625.0654
5989,5646.9053
6333,5667.207
6388,5760.1694
6048,5791.545
6322,5813.813
6405,5835.096
6523,5878.4185
