True,Pred
4369,5199.1724
4672,5155.989
4661,5201.2095
4655,5174.2954
4716,5206.362
4377,5206.0576
4484,5207.0244
4911,5191.772
5218,5204.1357
5759,5266.4834
5456,5372.609
5359,5468.7964
5305,5555.1406
5769,5569.954
5565,5624.4053
5367,5607.247
5633,5613.0996
5664,5621.7505
6082,5653.445
6505,5693.896
5813,5774.4985
6379,5824.593
6091,5893.2803
6219,5899.468
6052,5942.856
6105,5883.4097
6030,5917.877
5969,5880.329
5707,5875.034
5681,5827.168
6052,5794.0356
5904,5783.527
5426,5777.378
6005,5739.3906
5766,5753.8267
5946,5751.768
5981,5768.8984
6104,5755.9126
5991,5827.1704
5670,5822.626
5709,5816.6797
5416,5789.554
5793,5732.8965
5750,5713.1167
5399,5682.137
6123,5674.78
5730,5702.91
6015,5722.3076
5989,5770.211
6333,5764.2466
6388,5863.8047
6048,5880.331
6322,5918.1
6405,5938.002
6523,5962.0156
