True,Pred
6732,5994.137
6587,5957.589
7438,5950.8647
8138,5900.5083
9609,5867.7773
8378,5810.976
8692,5793.2935
8436,5778.795
7657,5762.4893
7537,5750.8706
7498,5740.3315
7861,5733.8477
9066,5728.545
7946,5723.991
9528,5720.585
9644,5717.8535
9504,5715.8223
9207,5714.207
9545,5712.917
9546,5711.9224
9125,5711.148
8929,5710.543
8474,5710.0703
8812,5709.695
9266,5709.407
8713,5709.183
9427,5709.006
8786,5708.868
9042,5708.7603
9072,5708.674
9679,5708.608
9325,5708.5557
8977,5708.5186
9245,5708.485
9026,5708.4624
9733,5708.443
9485,5708.4272
8634,5708.416
9721,5708.407
9417,5708.403
9674,5708.396
9064,5708.39
9551,5708.3887
9350,5708.3857
8211,5708.383
8199,5708.383
7798,5708.382
8030,5708.3804
