True,Pred
4369,5479.8594
4672,5469.9985
4661,5481.8867
4655,5476.292
4716,5484.01
4377,5487.986
4484,5486.0693
4911,5479.6445
5218,5488.2896
5759,5510.423
5456,5554.247
5359,5592.894
5305,5623.354
5769,5633.774
5565,5651.5923
5367,5645.646
5633,5644.592
5664,5653.787
6082,5663.7036
6505,5678.219
5813,5713.9976
6379,5728.693
6091,5756.9404
6219,5765.8657
6052,5771.8696
6105,5757.1333
6030,5765.4204
5969,5753.545
5707,5748.9365
5681,5730.962
6052,5717.3823
5904,5715.4424
5426,5711.2173
6005,5694.1484
5766,5704.8193
5946,5703.7847
5981,5703.893
6104,5707.5093
5991,5729.6665
5670,5730.133
5709,5725.835
5416,5716.727
5793,5694.553
5750,5684.986
5399,5676.573
6123,5668.061
5730,5685.245
6015,5692.386
5989,5704.358
6333,5712.194
6388,5743.6685
6048,5754.8037
6322,5765.2827
6405,5776.3945
6523,5787.9336
