True,Pred
4369,5528.408
4672,5510.7246
4661,5530.917
4655,5520.905
4716,5533.1436
4377,5528.351
4484,5531.4478
4911,5523.9785
5218,5531.3667
5759,5557.561
5456,5588.449
5359,5619.059
5305,5644.0796
5769,5649.6064
5565,5676.5527
5367,5671.334
5633,5667.7954
5664,5667.57
6082,5687.268
6505,5699.2217
5813,5725.06
6379,5742.2515
6091,5756.509
6219,5768.419
6052,5786.7886
6105,5757.6816
6030,5775.7505
5969,5760.3584
5707,5760.046
5681,5741.2515
6052,5730.12
5904,5728.838
5426,5730.184
6005,5710.543
5766,5711.7886
5946,5722.246
5981,5724.797
6104,5714.38
5991,5744.792
5670,5739.828
5709,5737.1265
5416,5726.5376
5793,5711.605
5750,5705.0474
5399,5695.565
6123,5691.9473
5730,5695.262
6015,5711.7964
5989,5722.9346
6333,5716.6685
6388,5758.8115
6048,5760.627
6322,5773.4995
6405,5775.92
6523,5792.089
