True,Pred
4716,4919.123
4377,4948.1
4484,4862.588
4911,4833.898
5218,4949.017
5759,5126.9585
5456,5412.5933
5359,5500.371
5305,5507.454
5769,5482.9946
5565,5608.676
5367,5629.195
5633,5572.79
5664,5615.497
6082,5656.7183
6505,5816.059
5813,6055.863
6379,5982.601
6091,6097.892
6219,6080.5986
6052,6102.995
6105,6062.5903
6030,6051.4263
5969,6021.851
5707,5984.254
5681,5877.8896
6052,5801.5083
5904,5877.0127
5426,5886.8066
6005,5738.5376
5766,5822.619
5946,5811.2197
5981,5858.5815
6104,5901.322
5991,5966.193
5670,5969.546
5709,5864.1465
5416,5804.7305
5793,5677.5474
