True,Pred
4716,4914.422
4377,4943.1934
4484,4861.703
4911,4831.937
5218,4941.031
5759,5115.7783
5456,5398.0703
5359,5491.7695
5305,5502.178
5769,5478.0967
5565,5597.9634
5367,5619.3516
5633,5564.887
5664,5604.5244
6082,5644.97
6505,5801.29
5813,6039.0938
6379,5973.9326
6091,6085.2847
6219,6070.0015
6052,6090.9517
6105,6051.1
6030,6038.779
5969,6009.1187
5707,5971.738
5681,5867.504
6052,5790.307
5904,5861.582
5426,5872.886
6005,5730.1294
5766,5808.5493
5946,5798.9
5981,5845.3174
6104,5888.243
5991,5952.656
5670,5957.591
5709,5855.462
5416,5794.779
5793,5668.6216
