True,Pred
4716,4922.6396
4377,4951.894
4484,4862.692
4911,4835.275
5218,4955.4995
5759,5136.1294
5456,5425.049
5359,5507.354
5305,5511.8066
5769,5487.085
5565,5617.931
5367,5636.9355
5633,5578.4443
5664,5623.964
6082,5665.7744
6505,5828.284
5813,6070.4307
6379,5989.6416
6091,6109.431
6219,6090.3853
6052,6114.275
6105,6073.178
6030,6062.965
5969,6033.2217
5707,5995.2583
5681,5886.6987
6052,5810.6577
5904,5889.816
5426,5898.0195
6005,5744.695
5766,5834.187
5946,5820.959
5981,5869.419
6104,5912.1797
5991,5977.7285
5670,5979.7827
5709,5871.4556
5416,5813.0864
5793,5684.312
