True,Pred
4716,4918.556
4377,4947.1655
4484,4866.1743
4911,4835.5786
5218,4944.05
5759,5118.8164
5456,5400.152
5359,5495.4854
5305,5505.8
5769,5481.185
5565,5599.5205
5367,5622.664
5633,5569.306
5664,5608.0312
6082,5648.6777
6505,5803.794
5813,6040.7515
6379,5979.2227
6091,6088.138
6219,6074.2393
6052,6095.0337
6105,6056.23
6030,6043.835
5969,6014.587
5707,5977.299
5681,5873.449
6052,5795.8813
5904,5865.602
5426,5877.913
6005,5736.3716
5766,5812.0815
5946,5803.494
5981,5849.4326
6104,5892.433
5991,5956.689
5670,5962.3066
5709,5860.908
5416,5799.4463
5793,5673.993
