True,Pred
4716,4915.6904
4377,4944.0195
4484,4860.31
4911,4831.7485
5218,4945.0693
5759,5120.567
5456,5402.485
5359,5488.576
5305,5494.892
5769,5470.9194
5565,5595.657
5367,5617.4355
5633,5562.439
5664,5604.589
6082,5645.7188
6505,5803.2827
5813,6041.3286
6379,5969.3706
6091,6082.8867
6219,6066.659
6052,6089.3174
6105,6050.281
6030,6039.548
5969,6010.684
5707,5973.414
5681,5867.9746
6052,5792.1836
5904,5866.3403
5426,5876.2363
6005,5729.4883
5766,5811.481
5946,5800.523
5981,5846.974
6104,5889.2
5991,5953.463
5670,5957.017
5709,5852.826
5416,5793.805
5793,5668.749
