True,Pred
4716,4925.2725
4377,4954.0176
4484,4869.445
4911,4842.353
5218,4955.9995
5759,5130.062
5456,5410.649
5359,5497.4683
5305,5507.211
5769,5485.672
5565,5610.9585
5367,5631.0107
5633,5575.9746
5664,5618.876
6082,5659.325
6505,5816.39
5813,6052.762
6379,5982.1685
6091,6098.6216
6219,6083.039
6052,6106.4253
6105,6067.133
6030,6056.358
5969,6026.929
5707,5989.53
5681,5884.2007
6052,5808.33
5904,5881.6147
5426,5889.9473
6005,5743.4883
5766,5826.798
5946,5814.601
5981,5861.301
6104,5903.4897
5991,5967.831
5670,5971.7827
5709,5868.718
5416,5810.7246
5793,5684.5786
