True,Pred
4716,4927.506
4377,4955.9253
4484,4878.7764
4911,4848.0356
5218,4951.5503
5759,5122.2197
5456,5399.4067
5359,5499.113
5305,5514.179
5769,5492.7305
5565,5608.4087
5367,5632.807
5633,5581.9517
5664,5619.163
6082,5659.13
6505,5811.341
5813,6045.832
6379,5990.611
6091,6098.34
6219,6086.8154
6052,6107.6743
6105,6070.0684
6030,6057.4277
5969,6028.331
5707,5991.2563
5681,5889.147
6052,5811.4346
5904,5877.4756
5426,5889.5576
6005,5752.0264
5766,5823.9
5946,5815.749
5981,5860.5405
6104,5903.2573
5991,5967.0137
5670,5973.9263
5709,5875.8125
5416,5814.5874
5793,5690.654
