True,Pred
4716,4918.4814
4377,4947.285
4484,4863.39
4911,4833.7544
5218,4946.7217
5759,5123.828
5456,5408.1587
5359,5498.7407
5305,5506.4243
5769,5481.483
5565,5604.384
5367,5626.853
5633,5572.059
5664,5613.1797
6082,5654.429
6505,5812.009
5813,6050.837
6379,5982.6953
6091,6094.2886
6219,6078.5244
6052,6100.218
6105,6060.9873
6030,6049.493
5969,6020.4243
5707,5983.0234
5681,5877.5605
6052,5800.7227
5904,5873.7944
5426,5885.1304
6005,5739.473
5766,5819.4995
5946,5809.562
5981,5856.2114
6104,5899.0454
5991,5963.6523
5670,5967.9653
5709,5863.895
5416,5803.269
5793,5677.1924
