True,Pred
4716,4973.5835
4377,4999.865
4484,4929.0283
4911,4900.802
5218,4996.3354
5759,5153.267
5456,5407.814
5359,5500.203
5305,5516.8003
5769,5500.352
5565,5607.606
5367,5631.63
5633,5587.294
5664,5622.001
6082,5658.586
6505,5796.604
5813,6009.66
6379,5963.412
6091,6064.283
6219,6057.0986
6052,6078.496
6105,6046.5835
6030,6035.9595
5969,6009.781
5707,5975.7812
5681,5882.7734
6052,5811.348
5904,5868.189
5426,5877.311
6005,5752.4863
5766,5816.356
5946,5808.007
5981,5848.048
6104,5886.702
5991,5944.9717
5670,5952.578
5709,5865.581
5416,5810.864
5793,5698.3076
