True,Pred
4716,4923.783
4377,4952.6685
4484,4869.216
4911,4839.522
5218,4952.0264
5759,5128.8496
5456,5412.9497
5359,5504.426
5305,5513.383
5769,5489.751
5565,5613.2227
5367,5636.113
5633,5581.711
5664,5622.9854
6082,5664.236
6505,5821.4634
5813,6059.6743
6379,5991.766
6091,6104.023
6219,6088.7964
6052,6110.963
6105,6072.073
6030,6060.8174
5969,6031.834
5707,5994.4785
5681,5889.1724
6052,5812.493
5904,5885.246
5426,5896.0986
6005,5750.4473
5766,5830.456
5946,5820.364
5981,5866.798
6104,5909.4673
5991,5973.948
5670,5978.3223
5709,5874.692
5416,5814.588
5793,5688.805
