True,Pred
4655,4043.2473
4716,4006.8926
4377,3972.6638
4484,3829.8455
4911,3656.6787
5218,4362.44
5759,4552.8774
5456,4974.8413
5359,4729.879
5305,4727.67
5769,4820.947
5565,5073.9907
5367,4868.735
5633,4546.3965
5664,4868.38
6082,4997.5107
6505,5163.201
5813,5707.347
6379,4940.9663
6091,5519.7896
6219,5579.4707
6052,5198.4043
6105,5386.304
6030,5310.4043
5969,5106.856
5707,5214.211
5681,4931.9697
6052,4925.307
5904,5239.9766
5426,5208.9785
6005,4545.6113
5766,5105.786
5946,5332.8125
5981,4914.3843
6104,5287.8228
5991,5289.977
5670,5037.5493
5709,4882.5693
5416,4818.675
5793,4908.113
