True,Pred
4655,3701.9656
4716,3703.8967
4377,3652.0388
4484,3692.4944
4911,3913.1995
5218,3838.2234
5759,3886.765
5456,4007.9402
5359,3852.9043
5305,4766.1943
5769,4793.452
5565,5104.328
5367,4543.118
5633,4328.6323
5664,4370.3213
6082,4687.9478
6505,4779.9087
5813,4542.4624
6379,4638.9897
6091,5230.4844
6219,5028.1313
6052,5586.3247
6105,4821.214
6030,4969.6997
5969,5035.9355
5707,4926.6514
5681,4785.1533
6052,4790.6304
5904,4821.9175
5426,4658.1367
6005,4483.8784
5766,4686.244
5946,4740.6377
5981,4897.8433
6104,4391.21
5991,4828.1587
5670,4955.1387
5709,4771.6177
5416,4911.4854
5793,4728.476
