True,Pred
4655,4162.099
4716,4363.844
4377,4286.144
4484,4180.207
4911,4025.6394
5218,4242.794
5759,4778.4517
5456,5119.731
5359,4887.2188
5305,4762.778
5769,4498.234
5565,4790.584
5367,5049.2866
5633,5169.7554
5664,5028.5703
6082,5063.549
6505,5342.324
5813,5812.0425
6379,5575.5264
6091,5441.087
6219,5351.1514
6052,5575.4434
6105,5472.7886
6030,5678.9097
5969,5484.718
5707,5539.508
5681,5427.612
6052,5321.835
5904,5440.7812
5426,5609.4546
6005,5449.3423
5766,5298.3716
5946,5327.778
5981,5453.5107
6104,5437.2124
5991,5554.652
5670,5388.2437
5709,5325.352
5416,5179.0884
5793,5136.662
