True,Pred
4655,4455.0576
4716,4670.1357
4377,4657.709
4484,4350.95
4911,4469.244
5218,4873.8306
5759,5010.468
5456,5675.988
5359,5316.401
5305,5286.347
5769,5241.001
5565,5628.074
5367,5318.6514
5633,5471.72
5664,5663.3105
6082,5461.325
6505,5909.797
5813,6526.3154
6379,5538.357
6091,6468.7905
6219,5928.8823
6052,6046.9097
6105,6039.263
6030,6156.054
5969,5832.853
5707,6003.4053
5681,5665.058
6052,5760.8696
5904,5963.8115
5426,5706.7896
6005,5406.9023
5766,6104.196
5946,5538.4214
5981,5811.0225
6104,6071.604
5991,5988.012
5670,5745.933
5709,5726.845
5416,5722.445
5793,5415.268
