True,Pred
4655,4516.762
4716,4726.979
4377,4682.899
4484,4573.6875
4911,4778.677
5218,4770.9136
5759,4941.085
5456,5100.2095
5359,4893.309
5305,5415.691
5769,5251.7705
5565,5964.1797
5367,5363.681
5633,5449.4937
5664,5646.1997
6082,5803.175
6505,5834.3877
5813,5824.9604
6379,5782.5347
6091,6296.2476
6219,5907.6113
6052,6737.297
6105,5793.152
6030,6443.288
5969,6225.091
5707,6190.194
5681,6090.0684
6052,6080.6855
5904,6158.258
5426,5942.955
6005,5756.655
5766,6048.716
5946,5962.4795
5981,6076.598
6104,5704.1914
5991,6188.0835
5670,5959.489
5709,5859.6235
5416,6047.4976
5793,5872.675
