True,Pred
4655,3214.8035
4716,3421.572
4377,3445.463
4484,3377.8008
4911,3336.8672
5218,3268.7437
5759,3249.3308
5456,3526.538
5359,3712.073
5305,3714.626
5769,3698.5522
5565,3618.6243
5367,3855.8833
5633,4287.7847
5664,4095.9097
6082,3790.9731
6505,3967.9534
5813,4214.9453
6379,4319.3574
6091,4366.174
6219,4098.694
6052,4320.887
6105,4686.569
6030,4505.3906
5969,4437.444
5707,4525.6772
5681,4517.973
6052,4432.5356
5904,4260.771
5426,4288.425
6005,4578.4604
5766,4393.4165
5946,3887.0117
5981,4317.322
6104,4495.551
5991,4222.589
5670,4282.778
5709,4445.62
5416,4308.1245
5793,4174.5664
