True,Pred
4655,4382.3203
4716,4902.117
4377,4435.1064
4484,4524.8203
4911,4551.904
5218,4574.4766
5759,4980.7144
5456,5285.739
5359,5206.035
5305,5355.8643
5769,5083.8823
5565,5791.763
5367,5567.4424
5633,5729.226
5664,5233.3047
6082,5613.7007
6505,5925.5234
5813,6057.6973
6379,5915.5312
6091,6115.289
6219,5752.1562
6052,6695.633
6105,5842.0234
6030,6393.0854
5969,5885.5776
5707,6221.605
5681,5795.8984
6052,5872.094
5904,5860.8037
5426,5955.8545
6005,5696.86
5766,5677.258
5946,5696.8447
5981,6205.953
6104,5678.3203
5991,6096.5127
5670,5802.4653
5709,5926.8477
5416,5729.415
5793,5649.062
