True,Pred
4655,4783.332
4716,5079.6016
4377,4877.6665
4484,4836.645
4911,4740.385
5218,4887.8096
5759,5397.3545
5456,5851.8633
5359,5816.5366
5305,5829.2563
5769,5436.8877
5565,5879.466
5367,5844.9126
5633,5927.94
5664,5706.3125
6082,5984.0923
6505,6275.5864
5813,6472.27
6379,6462.3706
6091,6514.877
6219,6273.834
6052,6770.148
6105,6205.691
6030,6621.3877
5969,6376.9673
5707,6397.651
5681,6219.323
6052,6065.9956
5904,6218.2056
5426,6350.5425
6005,6128.3525
5766,5984.5513
5946,6068.8403
5981,6477.549
6104,5972.4897
5991,6574.86
5670,6322.866
5709,6198.717
5416,6047.0293
5793,5832.5605
