True,Pred
4655,3707.5044
4716,3783.1255
4377,3911.5002
4484,3654.582
4911,3644.4993
5218,3675.7224
5759,4025.7954
5456,4565.9844
5359,4594.768
5305,4562.566
5769,4263.3706
5565,4435.4272
5367,4398.596
5633,4621.296
5664,4604.633
6082,4444.6826
6505,4783.5146
5813,5138.893
6379,5021.257
6091,5294.7705
6219,4812.7725
6052,5091.7837
6105,4962.157
6030,4891.6416
5969,4897.828
5707,4792.0493
5681,4812.403
6052,4664.031
5904,4698.2495
5426,4754.7837
6005,4819.604
5766,4847.5845
5946,4589.5103
5981,4860.2134
6104,4946.325
5991,4874.382
5670,4899.4277
5709,4710.125
5416,4651.2515
5793,4377.316
