True,Pred
4655,3834.682
4716,4001.0747
4377,3923.7783
4484,3908.0027
4911,3741.324
5218,3779.248
5759,4109.3843
5456,4392.7627
5359,4735.0347
5305,4674.253
5769,4499.4766
5565,4610.762
5367,4732.926
5633,4728.408
5664,4556.857
6082,4680.311
6505,4883.75
5813,5127.1143
6379,5318.8574
6091,5207.8643
6219,5197.259
6052,5288.399
6105,5106.0283
6030,5197.122
5969,5056.077
5707,5103.9536
5681,4935.2007
6052,4809.8857
5904,4804.329
5426,5004.074
6005,4936.8037
5766,4721.0576
5946,4828.6113
5981,4973.392
6104,4914.9116
5991,5110.691
5670,5101.21
5709,5046.8535
5416,4774.2188
5793,4691.1294
