True,Pred
4655,4986.83
4716,5077.49
4377,5039.438
4484,4873.634
4911,4875.56
5218,5377.9033
5759,5404.9854
5456,5863.1865
5359,5783.6694
5305,5527.4805
5769,5714.3164
5565,6223.9155
5367,6047.93
5633,5876.132
5664,6040.855
6082,6129.4854
6505,6353.321
5813,6725.1396
6379,6229.1216
6091,6589.5225
6219,6703.6914
6052,6704.0083
6105,6684.8657
6030,6756.51
5969,6498.251
5707,6686.982
5681,6314.344
6052,6389.85
5904,6616.578
5426,6428.06
6005,6011.626
5766,6462.7383
5946,6344.6587
5981,6320.9844
6104,6491.8345
5991,6453.896
5670,6368.0264
5709,6329.582
5416,6291.7334
5793,6235.881
