True,Pred
4655,3423.0486
4716,3646.5854
4377,3522.9277
4484,3758.9756
4911,3499.945
5218,3295.5293
5759,3487.648
5456,3834.876
5359,4443.1934
5305,4679.884
5769,4551.038
5565,4201.409
5367,4360.5225
5633,4537.151
5664,4164.8213
6082,4139.841
6505,4328.6313
5813,4504.5483
6379,5169.3
6091,4876.2554
6219,4837.675
6052,4984.827
6105,4876.0776
6030,4681.9224
5969,4512.6533
5707,4733.8154
5681,4631.131
6052,4482.5605
5904,4121.246
5426,4372.962
6005,4756.3364
5766,4256.4688
5946,4239.364
5981,4577.858
6104,4489.193
5991,4535.419
5670,4683.6265
5709,4949.176
5416,4499.948
5793,4421.741
