True,Pred
4655,4308.3755
4716,4665.1436
4377,4376.576
4484,4334.0713
4911,4264.1978
5218,4649.8477
5759,4918.9854
5456,5073.8564
5359,4929.8203
5305,4643.1504
5769,4564.866
5565,5295.1113
5367,5295.3823
5633,5316.274
5664,5253.586
6082,5470.2715
6505,5570.1323
5813,5886.9854
6379,5538.9185
6091,5512.0376
6219,5560.0015
6052,5960.2026
6105,5642.838
6030,6161.373
5969,5690.306
5707,5986.398
5681,5624.9614
6052,5711.1865
5904,5891.5312
5426,5955.7524
6005,5524.257
5766,5679.4775
5946,5675.5337
5981,5730.8784
6104,5668.6978
5991,5955.6313
5670,5507.445
5709,5576.8223
5416,5474.364
5793,5448.9014
