True,Pred
4655,5101.098
4716,4959.4473
4377,5250.146
4484,4819.657
4911,4976.8667
5218,5190.1646
5759,5392.7734
5456,6005.5034
5359,6029.7856
5305,6273.781
5769,6169.2886
5565,6296.5825
5367,6114.2793
5633,5879.2397
5664,6213.945
6082,6091.0137
6505,6662.183
5813,6979.844
6379,6522.8164
6091,7412.313
6219,6777.0107
6052,6843.4004
6105,6822.3394
6030,6507.947
5969,6625.797
5707,6387.218
5681,6192.929
6052,6064.6143
5904,6364.8965
5426,6211.5815
6005,5967.502
5766,6516.8735
5946,6138.8003
5981,6471.2773
6104,6597.7773
5991,6594.1475
5670,6753.441
5709,6249.982
5416,6290.9624
5793,5744.2896
