True,Pred
4655,3773.5325
4716,3873.9934
4377,3741.8755
4484,3801.5576
4911,3920.4768
5218,3799.7102
5759,3535.9263
5456,3662.258
5359,3856.183
5305,4259.2856
5769,4598.668
5565,4544.572
5367,4715.3013
5633,4900.1694
5664,4493.979
6082,4340.376
6505,4543.15
5813,4559.104
6379,4620.125
6091,4904.9365
6219,4999.9395
6052,5112.4604
6105,5561.0527
6030,5118.883
5969,5054.726
5707,5276.5854
5681,5086.195
6052,5158.2354
5904,4874.859
5426,4841.1465
6005,4984.749
5766,4840.005
5946,4519.599
5981,4889.509
6104,5077.6895
5991,4583.566
5670,4837.5977
5709,5203.384
5416,5012.112
5793,4980.135
