True,Pred
4655,3982.9998
4716,4199.1104
4377,3961.2544
4484,4117.8716
4911,3747.4233
5218,4191.331
5759,4434.061
5456,4547.2393
5359,4910.971
5305,4635.084
5769,4661.3755
5565,4939.7925
5367,4971.1094
5633,4868.8247
5664,4770.2266
6082,5029.0283
6505,5002.114
5813,5491.085
6379,5482.0713
6091,5177.1484
6219,5671.719
6052,5318.76
6105,5325.591
6030,5520.844
5969,5117.8394
5707,5395.809
5681,5059.3535
6052,5036.181
5904,5138.18
5426,5355.169
6005,4949.776
5766,5030.5312
5946,5262.496
5981,5000.457
6104,5224.173
5991,5361.845
5670,5086.1396
5709,5256.009
5416,4903.554
5793,4960.8867
