True,Pred
4655,3705.262
4716,3953.8992
4377,3633.4238
4484,3914.9644
4911,3670.5254
5218,3522.8467
5759,4005.656
5456,3936.243
5359,4240.819
5305,4261.1724
5769,4070.8418
5565,4488.643
5367,4781.9575
5633,4680.0117
5664,4079.9504
6082,4619.0044
6505,4659.157
5813,4564.9795
6379,5189.9346
6091,4521.544
6219,4880.769
6052,5382.558
6105,4906.768
6030,5097.6543
5969,5014.128
5707,5107.758
5681,5010.996
6052,4840.3003
5904,4638.756
5426,5094.1274
6005,5066.6914
5766,4191.777
5946,4869.257
5981,5033.524
6104,4525.0396
5991,4886.268
5670,4916.0986
5709,5015.4053
5416,4668.8145
5793,4872.1826
