True,Pred
4655,3554.025
4716,3616.4917
4377,3782.5466
4484,3386.0867
4911,3688.106
5218,3326.6804
5759,3669.186
5456,3935.4043
5359,3677.464
5305,3690.0393
5769,3109.0752
5565,3586.3586
5367,4052.586
5633,4361.2153
5664,4320.5483
6082,4110.5425
6505,4451.862
5813,4308.305
6379,4452.67
6091,4442.783
6219,3788.6013
6052,4812.801
6105,4441.973
6030,4755.3765
5969,5015.532
5707,4680.757
5681,4890.252
6052,4695.4272
5904,4755.8433
5426,4785.3853
6005,4873.518
5766,4595.9854
5946,4349.6304
5981,4901.4087
6104,4360.3584
5991,4673.659
5670,4674.0117
5709,4304.2026
5416,4611.789
5793,4250.949
